left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 136.413040 0.083221 
219.021744 216.304352 0.023914 
179.891296 232.065216 0.014793 
173.913040 220.652176 0.016643 
169.021744 224.456512 0.009608 
230.978256 215.217392 0.007581 
227.717392 214.673904 0.008145 
226.086960 214.673904 0.006512 
171.195648 110.869568 0.004424 
235.326080 211.413040 0.007971 
219.565216 226.086960 0.009571 
223.913040 223.369568 0.005614 
169.565216 114.673912 0.003196 
225.000000 196.739136 0.008456 
219.021744 227.173904 0.011095 
211.956512 238.586960 0.007920 
211.413040 245.652176 0.005639 
219.021744 215.217392 0.009176 
237.500000 192.391296 0.009379 
206.521744 245.108688 0.007654 
206.521744 245.108688 0.006438 


