left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.028926 
219.565216 224.456512 0.018641 
202.173904 221.195648 0.009713 
201.086960 222.282608 0.009038 
202.717392 232.608688 0.005329 
219.565216 213.043472 0.011356 
208.152176 219.565216 0.008682 
226.086960 222.826080 0.006669 
213.043472 233.152176 0.003304 
215.760864 215.760864 0.008369 
220.652176 220.652176 0.007478 
225.543472 222.826080 0.005543 
215.217392 232.608688 0.001668 
214.673904 215.760864 0.008237 
220.652176 220.652176 0.009491 
223.369568 224.456512 0.007272 
215.217392 233.152176 0.003780 
210.326080 210.869568 0.010578 
208.152176 215.760864 0.009876 
215.760864 217.391296 0.006854 
213.043472 232.608688 0.004014 


