left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060289 
200.000000 220.108688 0.025463 
158.152176 208.152176 0.017024 
175.000000 215.760864 0.024053 
170.652176 223.369568 0.009611 
175.543472 214.130432 0.008856 
227.717392 214.130432 0.008123 
226.086960 212.500000 0.006477 
223.913040 213.586960 0.003471 
226.086960 217.391296 0.008083 
219.565216 225.543472 0.009932 
223.913040 222.826080 0.005567 
165.217392 236.413040 0.002936 
225.000000 195.652176 0.008367 
219.021744 226.630432 0.011575 
211.413040 238.043472 0.007944 
207.065216 245.108688 0.005756 
216.304352 216.304352 0.009635 
207.608688 234.782608 0.009714 
208.695648 244.021744 0.007248 
206.521744 244.565216 0.006319 


