left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.036822 
219.565216 207.065216 0.021827 
207.065216 203.260864 0.012509 
197.282608 219.565216 0.009102 
173.369568 226.086960 0.007097 
223.913040 192.391296 0.011357 
233.152176 189.673904 0.008276 
228.260864 215.760864 0.006854 
242.934784 178.804352 0.003392 
223.913040 192.934784 0.009265 
223.369568 220.652176 0.008839 
226.086960 221.195648 0.005891 
221.739136 240.760864 0.001630 
223.913040 192.934784 0.009600 
223.913040 219.565216 0.010624 
221.195648 229.891296 0.007961 
214.673904 239.130432 0.004803 
215.217392 193.478256 0.014159 
239.130432 185.326080 0.008165 
216.304352 235.326080 0.007108 
214.673904 238.043472 0.005194 


