left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058118 
219.021744 215.217392 0.025229 
192.934784 217.934784 0.010056 
175.000000 219.021744 0.014710 
171.195648 225.000000 0.009426 
223.369568 188.586960 0.009357 
227.717392 214.130432 0.008813 
225.543472 213.043472 0.006853 
223.913040 213.586960 0.003980 
225.543472 193.478256 0.009006 
220.108688 224.456512 0.010578 
223.913040 222.282608 0.005963 
223.913040 215.217392 0.002353 
225.000000 194.021744 0.010172 
219.565216 225.000000 0.011725 
212.500000 237.500000 0.007617 
214.673904 244.565216 0.004971 
217.391296 195.108688 0.012208 
238.043472 189.673904 0.009627 
234.239120 213.586960 0.006953 
207.608688 244.021744 0.005693 


