left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.045201 
219.565216 210.869568 0.023420 
210.869568 206.521744 0.012295 
176.630432 219.021744 0.009962 
172.826080 225.543472 0.007563 
224.456512 189.673904 0.010214 
226.086960 219.021744 0.008850 
228.260864 211.413040 0.006849 
225.543472 210.869568 0.002995 
225.543472 192.934784 0.008687 
221.195648 223.369568 0.010687 
223.913040 223.913040 0.005999 
226.086960 241.304352 0.001669 
224.456512 192.934784 0.008989 
220.652176 223.913040 0.011759 
215.760864 235.869568 0.008101 
214.673904 240.760864 0.005250 
216.847824 193.478256 0.012930 
237.500000 186.956512 0.009445 
215.760864 236.413040 0.007350 
212.500000 240.217392 0.005726 


