left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.035820 
219.565216 208.695648 0.021507 
207.608688 202.717392 0.012694 
199.456512 219.565216 0.008688 
173.913040 226.086960 0.007079 
222.826080 194.565216 0.010378 
223.913040 221.739136 0.008490 
227.717392 222.826080 0.006801 
241.304352 182.608688 0.003139 
224.456512 194.021744 0.008738 
221.739136 222.826080 0.009273 
223.913040 225.000000 0.005949 
220.652176 232.608688 0.001556 
223.913040 193.478256 0.008966 
223.369568 221.195648 0.010825 
222.282608 228.260864 0.008063 
215.760864 237.500000 0.004711 
215.760864 194.565216 0.013273 
237.500000 188.586960 0.008538 
219.021744 230.434784 0.007071 
215.217392 237.500000 0.005127 


