left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.033304 
218.478256 226.630432 0.019825 
215.217392 203.260864 0.009119 
223.913040 209.782608 0.007870 
171.195648 227.173904 0.006866 
227.717392 218.478256 0.009630 
223.369568 220.652176 0.009132 
227.173904 220.652176 0.006692 
220.108688 232.608688 0.003214 
227.717392 217.391296 0.008196 
221.195648 223.369568 0.010275 
223.913040 224.456512 0.006010 
220.652176 232.065216 0.001651 
226.086960 217.391296 0.007889 
222.282608 223.369568 0.011393 
224.456512 227.173904 0.008120 
219.565216 235.869568 0.004536 
219.021744 214.673904 0.009125 
236.413040 192.934784 0.008444 
222.826080 224.456512 0.007213 
218.478256 236.956512 0.005071 


