left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.036261 
220.108688 209.782608 0.021367 
206.521744 204.347824 0.010928 
238.043472 189.130432 0.008592 
172.826080 226.630432 0.007451 
223.369568 193.478256 0.010325 
223.913040 221.739136 0.008585 
227.717392 221.739136 0.006786 
241.304352 182.065216 0.003191 
225.000000 194.021744 0.008689 
221.739136 223.369568 0.009571 
223.913040 225.000000 0.005975 
220.652176 232.608688 0.001536 
223.913040 193.478256 0.008853 
222.282608 222.282608 0.010981 
223.369568 227.717392 0.008080 
216.847824 236.956512 0.004655 
216.304352 194.565216 0.012691 
237.500000 188.043472 0.008710 
220.108688 228.804352 0.007065 
216.304352 237.500000 0.005104 


