left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 137.500000 0.151841 
217.391296 226.630432 0.019571 
195.652176 221.195648 0.009683 
177.717392 227.717392 0.009255 
172.826080 226.630432 0.008258 
225.543472 219.021744 0.007345 
222.826080 222.282608 0.007959 
227.173904 222.282608 0.006134 
221.195648 232.608688 0.002500 
221.195648 219.021744 0.007498 
220.652176 223.913040 0.009066 
222.826080 226.086960 0.005502 
222.282608 225.000000 0.001090 
220.108688 220.108688 0.007208 
220.108688 225.000000 0.010664 
219.021744 232.065216 0.007679 
214.130432 236.956512 0.004831 
212.500000 223.913040 0.008556 
236.956512 194.021744 0.007987 
216.304352 233.695648 0.006993 
213.043472 237.500000 0.005443 


