left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066698 
219.021744 216.847824 0.026436 
175.543472 222.826080 0.013144 
173.369568 219.021744 0.023127 
169.021744 224.456512 0.011361 
226.630432 183.695648 0.010290 
232.608688 196.195648 0.009452 
224.456512 213.043472 0.007377 
223.369568 214.673904 0.004992 
228.260864 192.934784 0.009996 
220.108688 224.456512 0.010186 
223.913040 221.195648 0.006012 
223.913040 214.673904 0.002963 
225.000000 196.739136 0.011791 
219.565216 225.543472 0.011500 
210.869568 238.586960 0.007690 
213.586960 245.652176 0.005369 
216.847824 167.934784 0.021294 
238.586960 189.130432 0.010104 
240.217392 192.391296 0.007279 
204.347824 244.565216 0.006078 


