left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 183.695648 0.498174 
150.543472 163.043472 0.597085 
162.500000 145.108688 0.769433 
158.152176 128.260864 0.750249 
158.695648 115.217392 0.739567 
153.804352 134.782608 0.426132 
154.347824 121.739128 0.299704 
156.521744 118.478264 0.314842 
150.000000 114.130432 0.230222 
145.652176 138.043472 0.502425 
145.652176 121.195648 0.303527 
145.652176 116.304344 0.500934 
148.369568 110.869568 0.398702 
136.413040 141.304352 0.537532 
137.500000 123.913040 0.357423 
138.586960 115.760872 0.542645 
142.391296 125.000000 0.307315 
127.173912 148.369568 0.494204 
128.260864 123.913040 0.520358 
132.065216 123.369568 0.672464 
139.130432 128.260864 0.428331 


