left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 194.021744 0.115388 
200.543472 221.195648 0.027360 
159.782608 202.173904 0.043038 
176.086960 219.021744 0.019009 
147.282608 225.000000 0.009875 
176.630432 213.043472 0.014601 
227.717392 216.304352 0.008561 
227.173904 226.630432 0.006859 
222.826080 243.478256 0.003554 
225.543472 217.934784 0.008413 
222.826080 223.369568 0.010117 
223.913040 223.913040 0.005931 
169.565216 241.304352 0.004108 
220.652176 219.021744 0.008138 
220.108688 225.543472 0.011691 
214.130432 238.043472 0.008324 
171.195648 239.673904 0.006418 
211.413040 219.565216 0.010767 
207.608688 236.413040 0.009469 
211.413040 244.565216 0.007654 
209.239136 245.108688 0.006465 


