left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059417 
219.021744 215.760864 0.023907 
159.782608 209.239136 0.028471 
174.456528 216.304352 0.023251 
171.195648 222.282608 0.008376 
176.086960 210.869568 0.011064 
228.260864 215.760864 0.008396 
228.804352 216.304352 0.006570 
114.130432 119.565216 0.009142 
230.978256 215.217392 0.008125 
219.565216 226.086960 0.010416 
223.913040 223.913040 0.005837 
114.673912 119.021736 0.003648 
225.000000 195.108688 0.008588 
219.021744 226.630432 0.011825 
210.869568 238.043472 0.008208 
206.521744 245.652176 0.006101 
218.478256 215.217392 0.009341 
205.978256 235.869568 0.009651 
206.521744 245.108688 0.007675 
205.434784 245.108688 0.006647 


