left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030076 
219.565216 225.543472 0.019642 
228.804352 223.369568 0.010324 
227.173904 220.108688 0.009519 
202.717392 230.978256 0.005502 
221.195648 214.673904 0.012968 
224.456512 218.478256 0.008836 
227.173904 222.282608 0.007238 
217.934784 233.152176 0.003710 
217.934784 214.673904 0.008828 
221.739136 218.478256 0.007721 
226.630432 221.739136 0.005900 
219.565216 237.500000 0.002165 
216.304352 214.673904 0.008729 
221.195648 219.021744 0.009807 
225.000000 223.913040 0.007644 
219.565216 236.413040 0.004034 
210.326080 199.456512 0.013269 
208.152176 215.760864 0.009960 
219.565216 216.304352 0.007027 
217.934784 235.326080 0.003997 


