left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064470 
219.565216 216.304352 0.024647 
178.804352 230.978256 0.016954 
175.000000 218.478256 0.019911 
170.652176 223.369568 0.009587 
231.521744 215.217392 0.007721 
228.260864 214.673904 0.008335 
225.000000 216.304352 0.006662 
170.652176 110.869568 0.005645 
226.086960 216.304352 0.008156 
219.565216 226.086960 0.009912 
223.913040 222.826080 0.005774 
167.934784 114.673912 0.004991 
225.000000 196.739136 0.008576 
219.021744 226.630432 0.011380 
211.413040 238.043472 0.007982 
171.195648 110.326088 0.007850 
219.021744 215.760864 0.009352 
202.173904 236.956512 0.009814 
205.434784 245.108688 0.008526 
205.434784 245.108688 0.006695 


