left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060309 
217.934784 217.391296 0.025051 
176.086960 222.826080 0.011323 
174.456528 219.565216 0.020339 
170.108688 225.000000 0.010423 
224.456512 188.586960 0.011288 
232.608688 195.652176 0.009632 
225.000000 207.608688 0.007406 
222.826080 214.673904 0.004794 
226.630432 192.934784 0.010039 
220.108688 224.456512 0.010456 
223.913040 220.652176 0.006109 
223.369568 214.673904 0.002904 
219.565216 164.130432 0.011766 
219.021744 225.543472 0.011638 
210.869568 237.500000 0.007682 
213.043472 245.108688 0.005170 
217.934784 165.217392 0.021140 
238.043472 189.130432 0.009847 
240.217392 192.391296 0.007270 
205.978256 244.565216 0.005877 


