left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 153.260864 0.177496 
150.543472 170.652176 0.022153 
177.173904 227.173904 0.012443 
176.630432 227.717392 0.011794 
173.913040 227.717392 0.005985 
167.391296 213.043472 0.013456 
223.913040 222.826080 0.008173 
225.000000 227.173904 0.006514 
215.217392 238.043472 0.003058 
166.304352 210.326080 0.008823 
221.739136 223.369568 0.008509 
223.369568 225.543472 0.005626 
205.978256 245.108688 0.002155 
162.500000 208.152176 0.008489 
220.652176 223.913040 0.010421 
215.760864 234.239120 0.007736 
203.804352 244.565216 0.005291 
133.695648 200.543472 0.015596 
154.891296 180.434784 0.008823 
163.586960 180.434784 0.009782 
164.130432 182.065216 0.005680 


