left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029492 
220.108688 225.000000 0.019181 
229.891296 225.000000 0.010071 
227.173904 218.478256 0.009235 
203.804352 232.065216 0.005173 
221.195648 214.130432 0.012696 
223.913040 217.391296 0.008784 
227.173904 220.652176 0.007118 
217.934784 233.152176 0.003564 
219.021744 214.130432 0.008645 
221.739136 219.021744 0.007770 
226.630432 221.739136 0.005855 
220.108688 239.673904 0.001928 
217.934784 214.130432 0.008529 
222.282608 219.021744 0.009835 
225.543472 223.369568 0.007643 
220.652176 235.869568 0.003835 
210.326080 200.543472 0.012964 
208.695648 215.217392 0.009710 
221.739136 216.847824 0.006999 
219.565216 223.913040 0.003974 


