left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064897 
197.282608 227.717392 0.026719 
176.630432 233.152176 0.021421 
175.000000 220.108688 0.020277 
163.043472 223.913040 0.008250 
223.913040 209.782608 0.008949 
228.804352 213.586960 0.009089 
225.000000 215.217392 0.007218 
223.913040 215.760864 0.004824 
228.260864 192.934784 0.009179 
219.565216 227.173904 0.010456 
223.913040 222.826080 0.006155 
184.782608 250.000000 0.004059 
225.543472 195.108688 0.010309 
219.021744 227.717392 0.011769 
208.152176 243.478256 0.009047 
208.152176 247.826080 0.007083 
214.673904 218.478256 0.012292 
238.043472 188.586960 0.009967 
202.717392 248.369568 0.008160 
202.717392 247.826080 0.007070 


