left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.036707 
219.565216 210.326080 0.021371 
207.065216 205.978256 0.011132 
236.956512 190.760864 0.008601 
171.739136 226.630432 0.007098 
223.369568 194.021744 0.009982 
223.913040 221.739136 0.008915 
227.717392 220.652176 0.006877 
220.652176 232.065216 0.003266 
225.000000 194.021744 0.008511 
221.739136 223.369568 0.010034 
224.456512 224.456512 0.006091 
223.369568 240.760864 0.001634 
223.913040 193.478256 0.008632 
221.739136 222.826080 0.011255 
222.826080 228.260864 0.008196 
216.304352 237.500000 0.004806 
216.847824 194.565216 0.012474 
236.956512 188.043472 0.008958 
217.391296 235.326080 0.007214 
215.760864 237.500000 0.005296 


