left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 127.717392 0.178362 
216.847824 227.717392 0.020287 
180.434784 214.130432 0.010297 
176.086960 219.565216 0.009879 
171.739136 227.173904 0.007670 
225.000000 220.652176 0.007577 
223.369568 222.826080 0.008086 
226.086960 226.086960 0.006232 
219.021744 235.326080 0.002542 
221.195648 219.565216 0.007753 
221.195648 223.913040 0.009033 
222.282608 227.173904 0.005595 
219.021744 240.760864 0.001297 
219.565216 220.108688 0.007448 
220.652176 225.000000 0.010761 
217.934784 233.695648 0.007896 
213.586960 238.043472 0.005034 
211.956512 222.826080 0.008886 
211.956512 235.326080 0.007665 
216.304352 234.239120 0.007163 
213.586960 238.043472 0.005625 


