left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 194.021744 0.101435 
202.173904 221.195648 0.022805 
155.978256 200.543472 0.021317 
175.543472 216.304352 0.013382 
145.652176 225.000000 0.008085 
174.456528 212.500000 0.012194 
223.913040 222.826080 0.008031 
226.630432 226.630432 0.006529 
159.239136 235.869568 0.002842 
172.826080 209.239136 0.008217 
222.282608 223.369568 0.009190 
223.369568 225.543472 0.005662 
165.217392 236.413040 0.003235 
219.565216 219.565216 0.007751 
220.652176 224.456512 0.011041 
213.586960 236.413040 0.007979 
202.173904 245.108688 0.005854 
214.130432 219.021744 0.009452 
210.869568 235.326080 0.008545 
213.043472 236.413040 0.007298 
207.065216 244.565216 0.005707 


