left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.052466 
218.478256 216.304352 0.023609 
173.913040 222.282608 0.009658 
172.826080 219.021744 0.016363 
170.652176 226.086960 0.009812 
223.913040 189.130432 0.008716 
227.717392 208.152176 0.009017 
224.456512 211.413040 0.007049 
222.826080 215.217392 0.004113 
225.543472 195.108688 0.008814 
220.108688 223.913040 0.010258 
223.913040 221.195648 0.005937 
223.369568 215.760864 0.002452 
225.000000 196.195648 0.009874 
219.565216 224.456512 0.011297 
234.239120 214.673904 0.007297 
206.521744 241.304352 0.004245 
220.108688 175.000000 0.011964 
237.500000 190.760864 0.009615 
233.152176 214.130432 0.007049 
203.804352 239.673904 0.005085 


