left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.034429 
217.934784 206.521744 0.021596 
206.521744 202.173904 0.012695 
240.217392 185.869568 0.009983 
172.282608 227.173904 0.006827 
225.000000 190.217392 0.012344 
230.434784 193.478256 0.008581 
227.717392 214.673904 0.007205 
242.934784 172.282608 0.003843 
223.913040 192.391296 0.010083 
223.913040 219.021744 0.008816 
225.543472 219.021744 0.006093 
219.021744 239.673904 0.002002 
223.369568 192.391296 0.010705 
223.913040 218.478256 0.010745 
222.282608 229.891296 0.007994 
219.021744 237.500000 0.004803 
213.043472 194.021744 0.017059 
222.826080 213.586960 0.007979 
241.304352 182.608688 0.007107 
214.673904 237.500000 0.005017 


