left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066186 
199.456512 220.652176 0.030160 
158.152176 204.891296 0.027207 
175.543472 216.304352 0.024053 
146.739136 227.173904 0.008703 
178.260864 213.043472 0.014167 
227.717392 215.217392 0.008208 
226.086960 215.760864 0.006633 
223.913040 215.217392 0.003772 
224.456512 218.478256 0.008266 
222.826080 223.369568 0.009647 
223.913040 223.913040 0.005715 
168.478256 240.760864 0.004152 
227.173904 193.478256 0.008159 
219.565216 226.630432 0.011448 
210.869568 242.391296 0.008056 
209.782608 246.195648 0.006075 
211.956512 219.565216 0.010072 
209.239136 235.869568 0.009669 
212.500000 244.565216 0.007453 
210.326080 245.108688 0.006334 


