left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 182.065216 0.113065 
220.108688 217.391296 0.025704 
176.630432 232.065216 0.019288 
175.543472 220.652176 0.016726 
151.630432 228.260864 0.007753 
223.913040 210.326080 0.009263 
228.804352 215.217392 0.009010 
227.717392 216.304352 0.006988 
223.913040 216.304352 0.004016 
228.804352 214.673904 0.008673 
219.565216 227.717392 0.010946 
221.195648 228.260864 0.006137 
223.369568 244.565216 0.003134 
224.456512 197.282608 0.009539 
218.478256 228.260864 0.012128 
210.869568 240.217392 0.009123 
210.869568 245.652176 0.007087 
215.217392 217.934784 0.010549 
204.891296 237.500000 0.010086 
206.521744 245.108688 0.008381 
206.521744 245.652176 0.007239 


