left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068333 
218.478256 217.391296 0.026076 
175.543472 223.369568 0.012692 
173.913040 219.021744 0.022065 
169.565216 225.000000 0.011377 
224.456512 176.630432 0.010300 
232.608688 195.108688 0.009514 
224.456512 212.500000 0.007353 
223.369568 214.673904 0.004942 
228.260864 192.934784 0.009871 
220.108688 224.456512 0.010130 
223.913040 220.652176 0.005994 
223.369568 215.217392 0.002956 
225.000000 196.195648 0.011521 
219.021744 225.543472 0.011413 
210.326080 237.500000 0.007395 
211.956512 245.108688 0.004943 
216.847824 167.934784 0.019186 
238.043472 189.130432 0.010155 
240.217392 192.391296 0.007303 
204.891296 244.565216 0.005872 


