left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053081 
219.021744 214.673904 0.023939 
210.869568 209.239136 0.010295 
176.086960 216.847824 0.014152 
171.739136 225.543472 0.008993 
223.369568 188.586960 0.009802 
227.717392 214.673904 0.009084 
227.717392 214.673904 0.006851 
224.456512 212.500000 0.003517 
225.000000 193.478256 0.009029 
220.108688 224.456512 0.011283 
223.913040 222.282608 0.006097 
224.456512 214.673904 0.002078 
224.456512 193.478256 0.010006 
219.565216 225.000000 0.012297 
212.500000 236.956512 0.007954 
212.500000 243.478256 0.005215 
216.847824 196.195648 0.011714 
237.500000 189.673904 0.009456 
213.043472 239.130432 0.007183 
209.239136 241.847824 0.005916 


