left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 179.891296 0.186412 
220.108688 218.478256 0.025205 
176.630432 232.065216 0.020353 
176.086960 221.739136 0.015936 
166.847824 228.260864 0.007131 
223.369568 210.326080 0.009212 
228.260864 216.304352 0.008841 
226.630432 227.717392 0.006991 
222.826080 244.021744 0.003860 
230.978256 214.130432 0.008619 
219.565216 227.717392 0.010812 
221.195648 228.804352 0.006112 
223.369568 244.565216 0.003268 
224.456512 198.369568 0.008708 
218.478256 228.260864 0.012091 
211.413040 240.217392 0.009228 
211.413040 245.652176 0.007203 
215.760864 216.304352 0.010400 
205.978256 237.500000 0.010158 
208.152176 245.108688 0.008396 
208.152176 245.108688 0.007356 


