left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062483 
219.021744 216.304352 0.023598 
176.086960 211.413040 0.014501 
174.456528 215.217392 0.023745 
169.565216 223.913040 0.010004 
224.456512 188.586960 0.007730 
227.717392 212.500000 0.008111 
225.000000 212.500000 0.006589 
223.913040 214.673904 0.003812 
226.630432 193.478256 0.008426 
219.565216 225.000000 0.009458 
223.913040 221.739136 0.005557 
223.913040 215.760864 0.002093 
225.000000 196.195648 0.009411 
219.021744 226.086960 0.010969 
210.326080 238.586960 0.007478 
207.065216 245.108688 0.005169 
223.369568 185.869568 0.010028 
237.500000 191.304352 0.009702 
202.717392 244.021744 0.007224 
202.717392 244.565216 0.006093 


