left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.033829 
217.391296 227.173904 0.020093 
207.065216 205.434784 0.010075 
236.413040 191.847824 0.008573 
174.456528 226.630432 0.007752 
223.369568 195.652176 0.009238 
223.369568 222.282608 0.008526 
227.717392 222.282608 0.006697 
219.565216 232.608688 0.003174 
225.543472 195.108688 0.008073 
221.195648 223.369568 0.009363 
223.913040 225.000000 0.005912 
220.108688 232.608688 0.001581 
225.000000 194.565216 0.008001 
221.195648 223.913040 0.010790 
223.369568 227.717392 0.008080 
215.760864 236.956512 0.004574 
220.108688 194.021744 0.010080 
236.413040 189.130432 0.008942 
220.108688 227.717392 0.007073 
215.217392 236.956512 0.005033 


