left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029177 
220.108688 225.543472 0.019180 
203.260864 219.565216 0.010567 
202.717392 221.739136 0.009781 
208.695648 235.869568 0.005415 
220.108688 214.130432 0.013405 
207.065216 219.565216 0.008895 
225.000000 219.021744 0.007089 
216.304352 233.695648 0.003490 
215.760864 214.673904 0.009099 
221.195648 217.391296 0.007260 
225.000000 219.565216 0.005747 
216.847824 239.130432 0.001944 
214.673904 214.673904 0.008947 
221.195648 217.934784 0.009183 
223.913040 220.652176 0.007322 
218.478256 235.869568 0.003772 
210.326080 198.913040 0.014382 
206.521744 215.760864 0.010359 
215.760864 215.217392 0.007029 
216.847824 215.760864 0.003795 


