left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029431 
221.195648 222.826080 0.016594 
226.630432 215.217392 0.008628 
227.717392 213.043472 0.007740 
172.826080 225.543472 0.005040 
222.826080 215.217392 0.010108 
226.086960 217.391296 0.008063 
227.717392 218.478256 0.006423 
220.652176 231.521744 0.002760 
227.173904 215.760864 0.007554 
224.456512 219.565216 0.007315 
228.260864 221.739136 0.005366 
221.739136 231.521744 0.001270 
222.282608 215.217392 0.007372 
224.456512 220.108688 0.009202 
228.804352 223.369568 0.007069 
227.717392 225.543472 0.003343 
218.478256 216.304352 0.008476 
223.913040 217.391296 0.007413 
228.804352 219.565216 0.006609 
231.521744 217.934784 0.003772 


