left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.037863 
220.108688 209.239136 0.021474 
210.869568 204.347824 0.010384 
239.130432 188.586960 0.008534 
171.739136 225.000000 0.007250 
223.369568 192.391296 0.009692 
224.456512 220.652176 0.008483 
228.260864 219.021744 0.006716 
241.304352 182.608688 0.003101 
225.000000 194.021744 0.008438 
222.282608 222.826080 0.009577 
224.456512 224.456512 0.005888 
223.369568 241.304352 0.001479 
224.456512 193.478256 0.008447 
221.195648 223.369568 0.010954 
220.652176 229.891296 0.007938 
214.130432 238.586960 0.004977 
217.391296 193.478256 0.012054 
237.500000 186.956512 0.008940 
215.760864 235.326080 0.007227 
213.586960 238.043472 0.005457 


