left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 186.413040 0.049754 
217.934784 215.760864 0.022803 
210.869568 207.608688 0.012187 
176.086960 217.391296 0.014695 
172.282608 225.000000 0.007826 
228.804352 219.021744 0.007901 
223.913040 221.739136 0.008724 
227.173904 226.630432 0.006634 
221.195648 244.021744 0.003051 
226.086960 217.934784 0.008205 
220.652176 224.456512 0.010574 
221.739136 226.630432 0.005877 
222.826080 244.021744 0.002105 
221.195648 217.934784 0.007901 
220.108688 225.000000 0.011810 
213.586960 236.956512 0.008324 
210.869568 244.021744 0.005932 
217.391296 215.217392 0.009511 
207.608688 234.782608 0.008937 
214.130432 238.043472 0.007587 
210.326080 242.934784 0.006366 


