left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029499 
221.739136 223.369568 0.016647 
227.173904 215.760864 0.008793 
227.717392 214.130432 0.007843 
172.282608 225.543472 0.004852 
222.282608 214.130432 0.010246 
226.630432 216.847824 0.008014 
227.717392 219.021744 0.006444 
220.652176 231.521744 0.002694 
221.195648 213.043472 0.007559 
225.000000 219.565216 0.007016 
228.260864 221.739136 0.005357 
221.195648 231.521744 0.001246 
220.652176 214.130432 0.007394 
225.000000 219.565216 0.008917 
228.804352 222.826080 0.007030 
227.717392 225.000000 0.003266 
213.043472 214.673904 0.008604 
209.782608 215.217392 0.007522 
229.891296 218.478256 0.006586 
232.065216 216.304352 0.003735 


