left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037984 
219.565216 207.065216 0.022097 
206.521744 205.978256 0.010652 
239.673904 186.956512 0.009421 
172.826080 226.086960 0.007148 
224.456512 191.304352 0.011687 
225.000000 219.021744 0.008582 
228.260864 214.673904 0.006997 
243.478256 176.630432 0.003463 
224.456512 192.934784 0.009479 
223.913040 220.108688 0.009452 
226.086960 219.565216 0.006026 
243.478256 182.065216 0.001633 
223.913040 192.934784 0.009833 
223.913040 219.565216 0.010992 
221.195648 229.891296 0.008007 
213.586960 239.130432 0.004869 
215.217392 193.478256 0.014806 
239.673904 184.239136 0.008210 
216.304352 235.326080 0.007176 
214.130432 238.043472 0.005260 


