left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 190.760864 0.076004 
220.652176 226.630432 0.018192 
155.434784 206.521744 0.024781 
197.282608 221.195648 0.013125 
198.369568 227.173904 0.006882 
182.065216 215.760864 0.013879 
202.173904 223.369568 0.009613 
202.173904 224.456512 0.007184 
188.586960 246.195648 0.004845 
179.891296 214.130432 0.010048 
220.108688 218.478256 0.005845 
192.934784 244.565216 0.005736 
190.760864 246.739120 0.003844 
207.608688 218.478256 0.009100 
219.565216 219.021744 0.007298 
194.565216 245.108688 0.007412 
197.826080 247.826080 0.004874 
208.695648 210.326080 0.012004 
207.608688 215.217392 0.008868 
212.500000 215.217392 0.006429 
197.282608 249.456512 0.004340 


