left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029753 
219.021744 226.086960 0.019435 
206.521744 202.173904 0.011778 
199.456512 220.652176 0.010670 
209.782608 238.586960 0.005842 
220.652176 214.673904 0.012758 
206.521744 220.652176 0.009113 
224.456512 218.478256 0.007181 
214.130432 234.239120 0.003798 
215.760864 215.217392 0.009250 
220.652176 217.934784 0.007624 
223.913040 219.021744 0.005874 
210.326080 243.478256 0.002532 
211.956512 215.760864 0.009217 
220.108688 218.478256 0.009640 
223.369568 219.565216 0.007438 
213.043472 237.500000 0.004205 
210.326080 198.913040 0.016389 
207.065216 215.760864 0.010159 
215.217392 215.760864 0.007121 
207.065216 233.695648 0.004086 


