left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 194.021744 0.115478 
214.673904 228.260864 0.021510 
161.956528 206.521744 0.019745 
175.000000 217.391296 0.012903 
145.652176 227.717392 0.009548 
173.913040 212.500000 0.011735 
223.913040 222.826080 0.008084 
226.086960 227.173904 0.006590 
164.673904 236.956512 0.003039 
173.913040 210.869568 0.008156 
222.282608 223.369568 0.008896 
223.913040 226.086960 0.005722 
165.760864 237.500000 0.003737 
170.108688 210.326080 0.007682 
220.652176 223.913040 0.010741 
213.586960 235.869568 0.007958 
200.543472 245.108688 0.005901 
210.869568 221.739136 0.009341 
236.956512 193.478256 0.008334 
213.586960 235.326080 0.007344 
203.260864 244.565216 0.005786 


