left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028950 
219.565216 223.913040 0.018453 
202.717392 219.565216 0.009837 
201.630432 220.652176 0.008979 
203.260864 232.608688 0.004902 
219.021744 213.586960 0.011792 
207.608688 219.021744 0.008984 
226.630432 219.021744 0.006773 
164.673904 223.913040 0.003073 
215.217392 214.673904 0.008678 
221.739136 218.478256 0.007498 
225.543472 220.108688 0.005614 
216.847824 232.608688 0.001375 
214.130432 214.673904 0.008576 
221.739136 218.478256 0.009507 
224.456512 221.739136 0.007292 
210.326080 232.608688 0.003553 
209.239136 208.695648 0.013905 
207.065216 215.760864 0.010965 
215.217392 216.304352 0.007068 
211.413040 219.565216 0.003935 


