left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 175.543472 0.454001 
155.978256 155.978256 0.620044 
167.934784 137.500000 0.694446 
166.847824 123.369568 0.569850 
167.391296 107.608696 0.538800 
163.043472 130.978256 0.443232 
166.847824 110.326088 0.448809 
164.673904 110.869568 0.293267 
162.500000 121.739128 0.145913 
153.260864 132.608688 0.491202 
155.434784 109.239128 0.485495 
154.347824 114.673912 0.337101 
153.804352 123.913040 0.340840 
142.934784 135.326080 0.449809 
145.108688 108.152176 0.327210 
145.652176 116.304344 0.433134 
145.652176 125.543480 0.383307 
133.695648 141.304352 0.456487 
132.608688 113.586960 0.623625 
136.413040 115.760872 0.567039 
139.673920 127.173912 0.449882 


