left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064521 
218.478256 217.391296 0.026054 
176.086960 220.652176 0.015665 
173.913040 217.391296 0.024291 
169.021744 223.913040 0.010843 
224.456512 187.500000 0.010603 
232.608688 195.652176 0.009604 
223.913040 214.130432 0.007449 
223.369568 214.673904 0.005078 
227.717392 192.934784 0.010173 
220.108688 225.000000 0.010329 
223.913040 221.195648 0.006121 
223.913040 215.217392 0.003052 
219.565216 163.586960 0.012304 
219.021744 226.086960 0.011669 
211.413040 238.586960 0.007833 
214.130432 245.652176 0.005453 
217.934784 165.217392 0.023013 
239.130432 189.130432 0.010061 
240.760864 192.391296 0.007382 
207.065216 245.108688 0.006073 


