left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029757 
219.565216 225.543472 0.019367 
204.347824 219.021744 0.010344 
227.173904 217.391296 0.009504 
209.782608 236.413040 0.005232 
221.739136 214.673904 0.012863 
223.913040 216.847824 0.008842 
226.086960 220.108688 0.007193 
216.847824 233.152176 0.003636 
217.934784 214.130432 0.008947 
221.739136 217.934784 0.007673 
226.086960 220.108688 0.005905 
219.021744 236.956512 0.001996 
216.304352 214.130432 0.008829 
221.739136 217.934784 0.009729 
224.456512 221.739136 0.007628 
219.565216 235.869568 0.003901 
210.326080 197.826080 0.015749 
207.608688 215.760864 0.009989 
216.847824 216.304352 0.007027 
216.847824 233.152176 0.003932 


