left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060915 
217.934784 217.391296 0.025140 
176.630432 222.282608 0.011616 
175.000000 218.478256 0.021426 
169.565216 224.456512 0.010708 
224.456512 187.500000 0.010576 
228.804352 205.978256 0.009707 
225.000000 207.608688 0.007457 
222.826080 214.673904 0.004933 
227.173904 193.478256 0.009875 
220.652176 223.913040 0.010523 
223.369568 221.195648 0.006139 
223.369568 214.673904 0.003013 
219.565216 165.760864 0.011662 
219.021744 225.543472 0.011791 
210.869568 238.043472 0.007807 
213.043472 245.108688 0.005302 
218.478256 166.847824 0.021432 
238.586960 189.673904 0.009926 
240.217392 192.934784 0.007269 
206.521744 244.565216 0.006008 


