left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 190.760864 0.275281 
167.391296 185.326080 0.140036 
171.195648 179.891296 0.153253 
170.652176 172.282608 0.159033 
167.934784 157.065216 0.072299 
169.021744 153.260864 0.594865 
176.630432 131.521744 0.643565 
175.543472 117.934784 0.637115 
176.086960 105.978264 0.714412 
159.782608 147.826080 0.635231 
166.847824 127.717392 0.650471 
166.304352 112.500000 0.591153 
166.847824 100.000000 0.450873 
152.717392 144.565216 0.591753 
154.891296 127.717392 0.541471 
158.152176 114.130432 0.603267 
158.152176 100.000000 0.357256 
144.565216 141.304352 0.568217 
145.108688 127.717392 0.472494 
147.282608 115.760872 0.719081 
150.000000 109.239128 0.487087 


