left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 184.782608 0.130220 
139.130432 166.847824 0.148001 
154.347824 145.108688 0.583529 
132.608688 136.956528 0.262738 
113.586960 141.304352 0.033724 
123.913040 142.391296 0.022105 
126.630432 153.804352 0.025323 
119.565216 148.369568 0.024996 
145.652176 132.065216 0.015393 
221.195648 219.021744 0.007804 
221.195648 223.369568 0.008918 
119.021736 162.500000 0.013460 
145.108688 132.608688 0.013267 
220.652176 219.565216 0.007436 
221.195648 224.456512 0.010291 
222.282608 229.891296 0.007240 
138.586960 136.956528 0.006584 
215.760864 223.369568 0.008330 
219.565216 221.739136 0.007400 
219.565216 235.326080 0.006587 
217.391296 237.500000 0.004831 


