left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055722 
216.847824 217.934784 0.025335 
208.695648 210.869568 0.012367 
175.000000 224.456512 0.013172 
170.652176 226.630432 0.008799 
222.282608 205.434784 0.010512 
228.260864 205.978256 0.009780 
225.000000 207.608688 0.007565 
221.739136 215.217392 0.004980 
226.086960 194.565216 0.009701 
220.108688 224.456512 0.011077 
222.826080 221.739136 0.006279 
222.826080 215.217392 0.003030 
219.565216 163.586960 0.011896 
219.021744 225.543472 0.012158 
216.304352 235.326080 0.007760 
215.217392 245.108688 0.005136 
217.934784 165.217392 0.021411 
213.586960 220.108688 0.009773 
219.565216 220.108688 0.007201 
210.869568 244.565216 0.005792 


