left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.040026 
219.565216 208.152176 0.022406 
210.326080 205.978256 0.011260 
239.130432 188.586960 0.008907 
173.913040 226.630432 0.006959 
223.913040 191.304352 0.010954 
225.543472 219.021744 0.008844 
228.804352 211.413040 0.006944 
242.391296 180.434784 0.003227 
225.000000 192.934784 0.009110 
223.369568 221.195648 0.010216 
225.543472 221.195648 0.006065 
223.369568 241.304352 0.001572 
223.913040 192.934784 0.009406 
221.739136 221.739136 0.011436 
220.652176 230.434784 0.008053 
214.673904 238.586960 0.004942 
215.760864 193.478256 0.014035 
238.043472 185.869568 0.008781 
216.304352 234.782608 0.007333 
214.130432 238.043472 0.005443 


