left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.029653 
219.565216 223.369568 0.018003 
200.000000 220.108688 0.009744 
199.456512 221.195648 0.008846 
202.717392 232.065216 0.004610 
219.565216 213.586960 0.010691 
211.413040 217.934784 0.008632 
226.086960 221.739136 0.006506 
170.652176 227.717392 0.003309 
215.760864 215.760864 0.008258 
220.652176 220.108688 0.007791 
223.913040 222.282608 0.005532 
216.304352 232.065216 0.001308 
214.673904 215.760864 0.008143 
220.652176 220.652176 0.009917 
222.826080 223.369568 0.007329 
216.847824 230.978256 0.003665 
210.326080 208.695648 0.010895 
208.152176 216.304352 0.010510 
215.760864 218.478256 0.007027 
219.021744 222.826080 0.003951 


