left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.034437 
219.565216 215.217392 0.020053 
215.217392 202.717392 0.009303 
235.869568 194.565216 0.007895 
169.565216 226.086960 0.006940 
227.717392 218.478256 0.009333 
223.369568 220.108688 0.009178 
227.173904 220.108688 0.006730 
221.195648 232.065216 0.003218 
229.347824 215.760864 0.008280 
221.195648 223.369568 0.010623 
223.913040 224.456512 0.006101 
221.739136 230.978256 0.001658 
226.630432 217.391296 0.007956 
221.739136 223.913040 0.011659 
223.913040 227.173904 0.008227 
219.565216 235.869568 0.004649 
219.565216 213.043472 0.009275 
236.413040 191.304352 0.008943 
221.739136 225.000000 0.007276 
217.934784 236.956512 0.005194 


