left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.031453 
219.565216 223.913040 0.019993 
198.913040 220.652176 0.011078 
197.282608 222.282608 0.010440 
184.782608 224.456512 0.005542 
219.021744 215.217392 0.010833 
210.869568 219.021744 0.008576 
225.000000 223.369568 0.006764 
167.391296 228.260864 0.003947 
215.760864 216.304352 0.008549 
220.108688 219.565216 0.007541 
223.369568 222.826080 0.005594 
205.978256 245.108688 0.002129 
214.673904 215.760864 0.008468 
220.108688 220.108688 0.009563 
221.739136 225.000000 0.007192 
211.413040 236.956512 0.003855 
210.326080 209.782608 0.011882 
208.695648 215.217392 0.009719 
215.217392 216.847824 0.006893 
213.043472 234.239120 0.003949 


