left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 180.978256 0.061989 
207.608688 230.434784 0.020363 
196.195648 220.652176 0.010846 
180.434784 228.260864 0.009802 
167.934784 227.173904 0.007853 
227.173904 219.565216 0.008539 
223.913040 222.282608 0.007652 
225.000000 226.086960 0.006082 
163.043472 115.760872 0.004636 
221.195648 219.565216 0.007714 
222.282608 223.913040 0.007655 
222.282608 228.260864 0.005330 
163.043472 115.760872 0.002306 
220.108688 220.652176 0.007377 
221.739136 224.456512 0.009712 
219.021744 234.239120 0.007472 
216.304352 238.043472 0.004643 
213.586960 223.913040 0.008592 
216.304352 223.913040 0.007318 
217.934784 235.869568 0.006821 
216.304352 238.586960 0.005146 


