left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060863 
198.369568 225.543472 0.026757 
177.717392 232.608688 0.020377 
175.000000 219.565216 0.021242 
154.891296 224.456512 0.008414 
223.913040 210.326080 0.008956 
228.260864 214.130432 0.009156 
225.000000 215.217392 0.007225 
223.913040 215.760864 0.004651 
227.173904 193.478256 0.009202 
219.565216 227.173904 0.010547 
213.586960 248.369568 0.006241 
184.782608 250.000000 0.004185 
225.543472 195.108688 0.010336 
218.478256 228.260864 0.011922 
207.065216 243.478256 0.009346 
205.978256 247.826080 0.007323 
214.673904 218.478256 0.012041 
201.086960 240.760864 0.009994 
202.717392 247.826080 0.008384 
202.173904 247.282608 0.007244 


