left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038104 
219.565216 210.869568 0.021731 
209.782608 206.521744 0.010434 
236.956512 191.304352 0.008355 
171.195648 226.086960 0.007699 
222.826080 193.478256 0.009040 
224.456512 220.652176 0.008925 
227.717392 219.565216 0.006762 
220.652176 232.065216 0.003098 
225.543472 193.478256 0.008224 
220.652176 223.913040 0.010592 
222.826080 225.543472 0.006070 
223.913040 240.760864 0.001622 
224.456512 193.478256 0.008450 
220.652176 223.913040 0.011705 
221.195648 228.804352 0.008202 
214.130432 238.586960 0.005039 
219.565216 193.478256 0.011142 
236.413040 189.130432 0.009494 
215.760864 235.326080 0.007374 
212.500000 238.043472 0.005649 


