left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 171.195648 0.062668 
218.478256 220.108688 0.017947 
153.260864 132.065216 0.087120 
133.152176 115.217392 0.022978 
132.065216 118.478264 0.010131 
226.086960 218.478256 0.007488 
153.804352 132.065216 0.009303 
153.804352 132.065216 0.006512 
153.804352 130.434784 0.004673 
224.456512 218.478256 0.007600 
222.826080 222.826080 0.008486 
224.456512 223.913040 0.005266 
154.347824 128.260864 0.001826 
223.913040 218.478256 0.007264 
222.826080 223.369568 0.009941 
224.456512 228.804352 0.006972 
219.021744 236.413040 0.003890 
217.391296 216.304352 0.008264 
236.956512 193.478256 0.007785 
222.826080 233.695648 0.006333 
219.021744 237.500000 0.004519 


