left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.036666 
219.565216 210.869568 0.021777 
207.065216 205.978256 0.011493 
236.956512 190.217392 0.008676 
169.021744 226.086960 0.006985 
223.369568 193.478256 0.010479 
224.456512 220.652176 0.009205 
226.630432 226.086960 0.006972 
220.652176 231.521744 0.003434 
225.543472 194.021744 0.008846 
221.195648 223.369568 0.010673 
223.913040 224.456512 0.006269 
223.369568 240.760864 0.001766 
224.456512 193.478256 0.009233 
221.195648 223.369568 0.011766 
221.739136 227.717392 0.008413 
217.391296 236.956512 0.004859 
217.391296 194.565216 0.013066 
236.956512 188.043472 0.009127 
220.108688 226.086960 0.007453 
215.760864 236.956512 0.005395 


