left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052634 
198.913040 222.282608 0.025242 
165.760864 206.521744 0.033321 
173.913040 217.391296 0.020524 
150.000000 222.282608 0.007662 
176.086960 210.869568 0.018823 
227.717392 215.760864 0.008905 
227.173904 227.173904 0.006907 
146.739136 220.652176 0.004153 
170.652176 213.586960 0.008909 
222.826080 223.369568 0.010042 
223.913040 224.456512 0.005996 
167.391296 240.760864 0.005124 
183.152176 198.369568 0.009898 
219.565216 226.086960 0.011522 
207.065216 244.565216 0.008668 
171.195648 240.217392 0.007315 
214.673904 214.673904 0.011794 
205.978256 236.956512 0.009263 
209.239136 245.108688 0.007920 
206.521744 246.195648 0.006743 


