left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069110 
198.913040 219.565216 0.032039 
175.543472 214.673904 0.032603 
171.739136 214.673904 0.032736 
166.847824 226.086960 0.008294 
169.565216 211.956512 0.013261 
228.260864 213.586960 0.008780 
225.000000 213.586960 0.007037 
223.913040 214.130432 0.004441 
226.086960 193.478256 0.009261 
220.108688 225.000000 0.010357 
223.913040 222.282608 0.005897 
173.913040 244.021744 0.003745 
225.000000 194.565216 0.010467 
219.021744 226.086960 0.011992 
210.326080 239.673904 0.007947 
208.152176 245.652176 0.005725 
211.956512 219.021744 0.012324 
207.065216 235.869568 0.010173 
210.326080 244.021744 0.007223 
208.695648 244.565216 0.006184 


