left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.027798 
220.108688 226.086960 0.018545 
202.717392 219.565216 0.011271 
203.260864 221.195648 0.010587 
210.326080 236.413040 0.005907 
219.021744 214.130432 0.014490 
206.521744 221.195648 0.009848 
223.369568 216.304352 0.007325 
214.673904 233.695648 0.003802 
214.130432 214.673904 0.009718 
219.565216 216.847824 0.007349 
222.826080 217.391296 0.005866 
214.673904 238.586960 0.002440 
212.500000 214.673904 0.009583 
219.565216 216.847824 0.009258 
222.282608 218.478256 0.007391 
214.130432 236.956512 0.004084 
209.782608 199.456512 0.016603 
206.521744 215.760864 0.010753 
214.673904 215.217392 0.007360 
214.673904 215.217392 0.004063 


