left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047992 
217.391296 217.391296 0.022864 
212.500000 209.782608 0.009479 
220.108688 207.065216 0.007991 
167.934784 226.630432 0.007438 
229.347824 214.130432 0.008120 
226.086960 214.673904 0.009032 
225.000000 211.956512 0.006908 
144.021744 138.043472 0.004314 
230.978256 213.586960 0.008483 
220.108688 223.913040 0.010483 
222.826080 222.826080 0.005929 
145.108688 139.130432 0.004308 
224.456512 197.282608 0.008798 
219.565216 224.456512 0.011353 
222.826080 225.000000 0.007330 
145.108688 141.847824 0.006800 
219.021744 214.673904 0.009657 
237.500000 191.304352 0.009072 
232.065216 214.673904 0.006877 
211.413040 240.760864 0.005066 


