left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 192.391296 0.470437 
175.543472 167.391296 0.312966 
183.695648 150.543472 0.480252 
179.891296 136.956528 0.349667 
182.608688 123.369568 0.269655 
178.804352 146.195648 0.448780 
179.891296 133.152176 0.502083 
180.434784 127.717392 0.592605 
180.434784 120.652176 0.537482 
169.021744 148.369568 0.546894 
167.934784 132.608688 0.430578 
167.391296 127.173912 0.654859 
170.652176 119.565216 0.649159 
158.695648 152.173920 0.580718 
158.695648 136.956528 0.393202 
159.239136 127.717392 0.593548 
158.152176 120.108696 0.620197 
150.000000 158.152176 0.631318 
150.000000 139.673920 0.484660 
152.173920 133.152176 0.728907 
155.978256 141.847824 0.341523 


