left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.036834 
219.021744 206.521744 0.021859 
206.521744 204.347824 0.011827 
239.130432 186.413040 0.009347 
172.282608 226.086960 0.007030 
224.456512 190.217392 0.011876 
224.456512 219.021744 0.008438 
227.717392 215.217392 0.007022 
242.934784 175.000000 0.003680 
223.913040 192.934784 0.009681 
223.913040 219.565216 0.009035 
225.543472 219.565216 0.006007 
219.565216 240.760864 0.001756 
223.369568 192.391296 0.010210 
223.913040 219.021744 0.010814 
221.195648 230.434784 0.007946 
213.043472 240.760864 0.005006 
214.673904 193.478256 0.015217 
240.760864 183.695648 0.007864 
215.217392 236.413040 0.007164 
213.586960 238.586960 0.005235 


